Datetime,DOM_MW
2016-10-31 01:00:00,7718.0
2016-10-31 02:00:00,7316.0
2016-10-31 03:00:00,7104.0
2016-10-31 04:00:00,7042.0
2016-10-31 05:00:00,7218.0
2016-10-31 06:00:00,7782.0
2016-10-31 07:00:00,8886.0
2016-10-31 08:00:00,9565.0
2016-10-31 09:00:00,9513.0
2016-10-31 10:00:00,9509.0
2016-10-31 11:00:00,9541.0
2016-10-31 12:00:00,9517.0
2016-10-31 13:00:00,9499.0
2016-10-31 14:00:00,9458.0
2016-10-31 15:00:00,9563.0
2016-10-31 16:00:00,9551.0
2016-10-31 17:00:00,9644.0
2016-10-31 18:00:00,9679.0
2016-10-31 19:00:00,9918.0
2016-10-31 20:00:00,9889.0
2016-10-31 21:00:00,9899.0
2016-10-31 22:00:00,9574.0
2016-10-31 23:00:00,8951.0
2016-10-31 00:00:00,8269.0
