Datetime,DOM_MW
2013-12-03 01:00:00,9724.0
2013-12-03 02:00:00,9563.0
2013-12-03 03:00:00,9569.0
2013-12-03 04:00:00,9796.0
2013-12-03 05:00:00,10225.0
2013-12-03 06:00:00,11150.0
2013-12-03 07:00:00,12473.0
2013-12-03 08:00:00,12944.0
2013-12-03 09:00:00,12431.0
2013-12-03 10:00:00,11718.0
2013-12-03 11:00:00,11191.0
2013-12-03 12:00:00,10643.0
2013-12-03 13:00:00,10258.0
2013-12-03 14:00:00,10038.0
2013-12-03 15:00:00,9933.0
2013-12-03 16:00:00,10002.0
2013-12-03 17:00:00,10508.0
2013-12-03 18:00:00,11617.0
2013-12-03 19:00:00,11876.0
2013-12-03 20:00:00,11862.0
2013-12-03 21:00:00,11668.0
2013-12-03 22:00:00,11160.0
2013-12-03 23:00:00,10405.0
2013-12-03 00:00:00,10205.0
