Datetime,DOM_MW
2015-01-03 01:00:00,10142.0
2015-01-03 02:00:00,9863.0
2015-01-03 03:00:00,9687.0
2015-01-03 04:00:00,9580.0
2015-01-03 05:00:00,9629.0
2015-01-03 06:00:00,9900.0
2015-01-03 07:00:00,10330.0
2015-01-03 08:00:00,10773.0
2015-01-03 09:00:00,11186.0
2015-01-03 10:00:00,11632.0
2015-01-03 11:00:00,11853.0
2015-01-03 12:00:00,11877.0
2015-01-03 13:00:00,11747.0
2015-01-03 14:00:00,11485.0
2015-01-03 15:00:00,11294.0
2015-01-03 16:00:00,11233.0
2015-01-03 17:00:00,11505.0
2015-01-03 18:00:00,12083.0
2015-01-03 19:00:00,12031.0
2015-01-03 20:00:00,11764.0
2015-01-03 21:00:00,11513.0
2015-01-03 22:00:00,11078.0
2015-01-03 23:00:00,10515.0
2015-01-03 00:00:00,10490.0
