Datetime,DOM_MW
2008-12-02 01:00:00,9778.0
2008-12-02 02:00:00,9684.0
2008-12-02 03:00:00,9649.0
2008-12-02 04:00:00,9822.0
2008-12-02 05:00:00,10270.0
2008-12-02 06:00:00,11317.0
2008-12-02 07:00:00,12859.0
2008-12-02 08:00:00,13369.0
2008-12-02 09:00:00,12936.0
2008-12-02 10:00:00,12516.0
2008-12-02 11:00:00,12147.0
2008-12-02 12:00:00,11844.0
2008-12-02 13:00:00,11566.0
2008-12-02 14:00:00,11344.0
2008-12-02 15:00:00,11311.0
2008-12-02 16:00:00,11405.0
2008-12-02 17:00:00,11906.0
2008-12-02 18:00:00,13086.0
2008-12-02 19:00:00,13343.0
2008-12-02 20:00:00,13366.0
2008-12-02 21:00:00,13263.0
2008-12-02 22:00:00,12906.0
2008-12-02 23:00:00,12177.0
2008-12-02 00:00:00,10226.0
