Datetime,DOM_MW
2005-12-01 01:00:00,8607.0
2005-12-01 02:00:00,8487.0
2005-12-01 03:00:00,8506.0
2005-12-01 04:00:00,8639.0
2005-12-01 05:00:00,9081.0
2005-12-01 06:00:00,10029.0
2005-12-01 07:00:00,11573.0
2005-12-01 08:00:00,12085.0
2005-12-01 09:00:00,11734.0
2005-12-01 10:00:00,11367.0
2005-12-01 11:00:00,11125.0
2005-12-01 12:00:00,10823.0
2005-12-01 13:00:00,10463.0
2005-12-01 14:00:00,10289.0
2005-12-01 15:00:00,10240.0
2005-12-01 16:00:00,10202.0
2005-12-01 17:00:00,10786.0
2005-12-01 18:00:00,11893.0
2005-12-01 19:00:00,12157.0
2005-12-01 20:00:00,12103.0
2005-12-01 21:00:00,11906.0
2005-12-01 22:00:00,11397.0
2005-12-01 23:00:00,10669.0
2005-12-01 00:00:00,9069.0
