Datetime,DOM_MW
2013-02-01 01:00:00,10768.0
2013-02-01 02:00:00,10634.0
2013-02-01 03:00:00,10622.0
2013-02-01 04:00:00,10737.0
2013-02-01 05:00:00,11015.0
2013-02-01 06:00:00,11854.0
2013-02-01 07:00:00,13325.0
2013-02-01 08:00:00,13995.0
2013-02-01 09:00:00,13874.0
2013-02-01 10:00:00,13788.0
2013-02-01 11:00:00,13610.0
2013-02-01 12:00:00,13333.0
2013-02-01 13:00:00,13115.0
2013-02-01 14:00:00,12907.0
2013-02-01 15:00:00,12650.0
2013-02-01 16:00:00,12609.0
2013-02-01 17:00:00,13034.0
2013-02-01 18:00:00,14151.0
2013-02-01 19:00:00,14910.0
2013-02-01 20:00:00,14932.0
2013-02-01 21:00:00,14821.0
2013-02-01 22:00:00,14578.0
2013-02-01 23:00:00,14126.0
2013-02-01 00:00:00,11071.0
