Datetime,DOM_MW
2016-09-26 01:00:00,7897.0
2016-09-26 02:00:00,7551.0
2016-09-26 03:00:00,7363.0
2016-09-26 04:00:00,7317.0
2016-09-26 05:00:00,7523.0
2016-09-26 06:00:00,8147.0
2016-09-26 07:00:00,9190.0
2016-09-26 08:00:00,9731.0
2016-09-26 09:00:00,9906.0
2016-09-26 10:00:00,10033.0
2016-09-26 11:00:00,10256.0
2016-09-26 12:00:00,10367.0
2016-09-26 13:00:00,10482.0
2016-09-26 14:00:00,10518.0
2016-09-26 15:00:00,10561.0
2016-09-26 16:00:00,10667.0
2016-09-26 17:00:00,10781.0
2016-09-26 18:00:00,10921.0
2016-09-26 19:00:00,11152.0
2016-09-26 20:00:00,11493.0
2016-09-26 21:00:00,11297.0
2016-09-26 22:00:00,10503.0
2016-09-26 23:00:00,9777.0
2016-09-26 00:00:00,8461.0
