Datetime,DOM_MW
2016-05-16 01:00:00,7555.0
2016-05-16 02:00:00,7335.0
2016-05-16 03:00:00,7307.0
2016-05-16 04:00:00,7353.0
2016-05-16 05:00:00,7712.0
2016-05-16 06:00:00,8467.0
2016-05-16 07:00:00,9565.0
2016-05-16 08:00:00,10020.0
2016-05-16 09:00:00,9728.0
2016-05-16 10:00:00,9643.0
2016-05-16 11:00:00,9570.0
2016-05-16 12:00:00,9536.0
2016-05-16 13:00:00,9472.0
2016-05-16 14:00:00,9436.0
2016-05-16 15:00:00,9433.0
2016-05-16 16:00:00,9452.0
2016-05-16 17:00:00,9547.0
2016-05-16 18:00:00,9662.0
2016-05-16 19:00:00,9678.0
2016-05-16 20:00:00,9750.0
2016-05-16 21:00:00,10087.0
2016-05-16 22:00:00,9782.0
2016-05-16 23:00:00,8995.0
2016-05-16 00:00:00,8033.0
