Datetime,DOM_MW
2010-07-22 01:00:00,12006.0
2010-07-22 02:00:00,11193.0
2010-07-22 03:00:00,10661.0
2010-07-22 04:00:00,10342.0
2010-07-22 05:00:00,10326.0
2010-07-22 06:00:00,10639.0
2010-07-22 07:00:00,11129.0
2010-07-22 08:00:00,12170.0
2010-07-22 09:00:00,13373.0
2010-07-22 10:00:00,14569.0
2010-07-22 11:00:00,15633.0
2010-07-22 12:00:00,16462.0
2010-07-22 13:00:00,17127.0
2010-07-22 14:00:00,17625.0
2010-07-22 15:00:00,18008.0
2010-07-22 16:00:00,18264.0
2010-07-22 17:00:00,18422.0
2010-07-22 18:00:00,18336.0
2010-07-22 19:00:00,18034.0
2010-07-22 20:00:00,17212.0
2010-07-22 21:00:00,16605.0
2010-07-22 22:00:00,15944.0
2010-07-22 23:00:00,14545.0
2010-07-22 00:00:00,13151.0
