Datetime,DOM_MW
2018-01-26 01:00:00,12602.0
2018-01-26 02:00:00,12626.0
2018-01-26 03:00:00,12789.0
2018-01-26 04:00:00,13104.0
2018-01-26 05:00:00,13754.0
2018-01-26 06:00:00,14787.0
2018-01-26 07:00:00,16175.0
2018-01-26 08:00:00,16527.0
2018-01-26 09:00:00,15674.0
2018-01-26 10:00:00,14228.0
2018-01-26 11:00:00,13029.0
2018-01-26 12:00:00,12217.0
2018-01-26 13:00:00,11569.0
2018-01-26 14:00:00,11137.0
2018-01-26 15:00:00,10895.0
2018-01-26 16:00:00,10784.0
2018-01-26 17:00:00,11171.0
2018-01-26 18:00:00,12147.0
2018-01-26 19:00:00,12652.0
2018-01-26 20:00:00,12723.0
2018-01-26 21:00:00,12613.0
2018-01-26 22:00:00,12302.0
2018-01-26 23:00:00,11842.0
2018-01-26 00:00:00,12725.0
