Datetime,DOM_MW
2013-06-23 01:00:00,9415.0
2013-06-23 02:00:00,8806.0
2013-06-23 03:00:00,8360.0
2013-06-23 04:00:00,8163.0
2013-06-23 05:00:00,8078.0
2013-06-23 06:00:00,8159.0
2013-06-23 07:00:00,8245.0
2013-06-23 08:00:00,8799.0
2013-06-23 09:00:00,9669.0
2013-06-23 10:00:00,10561.0
2013-06-23 11:00:00,11246.0
2013-06-23 12:00:00,11882.0
2013-06-23 13:00:00,12629.0
2013-06-23 14:00:00,13227.0
2013-06-23 15:00:00,13772.0
2013-06-23 16:00:00,14223.0
2013-06-23 17:00:00,14693.0
2013-06-23 18:00:00,14896.0
2013-06-23 19:00:00,14822.0
2013-06-23 20:00:00,14281.0
2013-06-23 21:00:00,13747.0
2013-06-23 22:00:00,13420.0
2013-06-23 23:00:00,12364.0
2013-06-23 00:00:00,10242.0
