Datetime,DOM_MW
2009-10-19 01:00:00,8399.0
2009-10-19 02:00:00,8216.0
2009-10-19 03:00:00,8204.0
2009-10-19 04:00:00,8336.0
2009-10-19 05:00:00,8725.0
2009-10-19 06:00:00,9655.0
2009-10-19 07:00:00,11025.0
2009-10-19 08:00:00,11553.0
2009-10-19 09:00:00,11423.0
2009-10-19 10:00:00,11036.0
2009-10-19 11:00:00,10717.0
2009-10-19 12:00:00,10398.0
2009-10-19 13:00:00,10092.0
2009-10-19 14:00:00,9903.0
2009-10-19 15:00:00,9703.0
2009-10-19 16:00:00,9567.0
2009-10-19 17:00:00,9594.0
2009-10-19 18:00:00,9689.0
2009-10-19 19:00:00,10328.0
2009-10-19 20:00:00,10865.0
2009-10-19 21:00:00,10711.0
2009-10-19 22:00:00,10227.0
2009-10-19 23:00:00,9501.0
2009-10-19 00:00:00,8840.0
