Datetime,DOM_MW
2006-12-11 01:00:00,9466.0
2006-12-11 02:00:00,9374.0
2006-12-11 03:00:00,9403.0
2006-12-11 04:00:00,9602.0
2006-12-11 05:00:00,10000.0
2006-12-11 06:00:00,10848.0
2006-12-11 07:00:00,12422.0
2006-12-11 08:00:00,12939.0
2006-12-11 09:00:00,12343.0
2006-12-11 10:00:00,11712.0
2006-12-11 11:00:00,11167.0
2006-12-11 12:00:00,10629.0
2006-12-11 13:00:00,10278.0
2006-12-11 14:00:00,10046.0
2006-12-11 15:00:00,9872.0
2006-12-11 16:00:00,9845.0
2006-12-11 17:00:00,10286.0
2006-12-11 18:00:00,11672.0
2006-12-11 19:00:00,12099.0
2006-12-11 20:00:00,12237.0
2006-12-11 21:00:00,12168.0
2006-12-11 22:00:00,11733.0
2006-12-11 23:00:00,10959.0
2006-12-11 00:00:00,9979.0
