Datetime,DOM_MW
2007-08-25 01:00:00,11854.0
2007-08-25 02:00:00,11082.0
2007-08-25 03:00:00,10552.0
2007-08-25 04:00:00,10174.0
2007-08-25 05:00:00,9933.0
2007-08-25 06:00:00,9961.0
2007-08-25 07:00:00,10053.0
2007-08-25 08:00:00,10558.0
2007-08-25 09:00:00,11838.0
2007-08-25 10:00:00,13142.0
2007-08-25 11:00:00,14602.0
2007-08-25 12:00:00,15829.0
2007-08-25 13:00:00,16843.0
2007-08-25 14:00:00,17499.0
2007-08-25 15:00:00,17839.0
2007-08-25 16:00:00,18130.0
2007-08-25 17:00:00,18171.0
2007-08-25 18:00:00,17781.0
2007-08-25 19:00:00,17171.0
2007-08-25 20:00:00,16320.0
2007-08-25 21:00:00,15945.0
2007-08-25 22:00:00,15080.0
2007-08-25 23:00:00,13994.0
2007-08-25 00:00:00,12827.0
