Datetime,DOM_MW
2016-04-29 01:00:00,7541.0
2016-04-29 02:00:00,7268.0
2016-04-29 03:00:00,7143.0
2016-04-29 04:00:00,7119.0
2016-04-29 05:00:00,7356.0
2016-04-29 06:00:00,7984.0
2016-04-29 07:00:00,9067.0
2016-04-29 08:00:00,9621.0
2016-04-29 09:00:00,9717.0
2016-04-29 10:00:00,9793.0
2016-04-29 11:00:00,9847.0
2016-04-29 12:00:00,9749.0
2016-04-29 13:00:00,9677.0
2016-04-29 14:00:00,9569.0
2016-04-29 15:00:00,9482.0
2016-04-29 16:00:00,9502.0
2016-04-29 17:00:00,9406.0
2016-04-29 18:00:00,9464.0
2016-04-29 19:00:00,9422.0
2016-04-29 20:00:00,9561.0
2016-04-29 21:00:00,9736.0
2016-04-29 22:00:00,9411.0
2016-04-29 23:00:00,8842.0
2016-04-29 00:00:00,8067.0
