Datetime,DOM_MW
2014-03-10 01:00:00,9437.0
2014-03-10 02:00:00,9331.0
2014-03-10 03:00:00,9356.0
2014-03-10 04:00:00,9601.0
2014-03-10 05:00:00,10140.0
2014-03-10 06:00:00,10984.0
2014-03-10 07:00:00,12434.0
2014-03-10 08:00:00,13249.0
2014-03-10 09:00:00,12844.0
2014-03-10 10:00:00,12063.0
2014-03-10 11:00:00,11492.0
2014-03-10 12:00:00,11157.0
2014-03-10 13:00:00,10870.0
2014-03-10 14:00:00,10522.0
2014-03-10 15:00:00,10281.0
2014-03-10 16:00:00,10016.0
2014-03-10 17:00:00,9869.0
2014-03-10 18:00:00,9825.0
2014-03-10 19:00:00,9968.0
2014-03-10 20:00:00,10811.0
2014-03-10 21:00:00,10993.0
2014-03-10 22:00:00,10529.0
2014-03-10 23:00:00,9794.0
2014-03-10 00:00:00,9751.0
