Datetime,DOM_MW
2010-01-15 01:00:00,10794.0
2010-01-15 02:00:00,10709.0
2010-01-15 03:00:00,10905.0
2010-01-15 04:00:00,11210.0
2010-01-15 05:00:00,11688.0
2010-01-15 06:00:00,12601.0
2010-01-15 07:00:00,13968.0
2010-01-15 08:00:00,14593.0
2010-01-15 09:00:00,14072.0
2010-01-15 10:00:00,13082.0
2010-01-15 11:00:00,12141.0
2010-01-15 12:00:00,11491.0
2010-01-15 13:00:00,10950.0
2010-01-15 14:00:00,10591.0
2010-01-15 15:00:00,10308.0
2010-01-15 16:00:00,10150.0
2010-01-15 17:00:00,10381.0
2010-01-15 18:00:00,11321.0
2010-01-15 19:00:00,11689.0
2010-01-15 20:00:00,11536.0
2010-01-15 21:00:00,11416.0
2010-01-15 22:00:00,11154.0
2010-01-15 23:00:00,10751.0
2010-01-15 00:00:00,11192.0
