Datetime,DOM_MW
2014-06-26 01:00:00,10836.0
2014-06-26 02:00:00,10107.0
2014-06-26 03:00:00,9720.0
2014-06-26 04:00:00,9425.0
2014-06-26 05:00:00,9415.0
2014-06-26 06:00:00,9781.0
2014-06-26 07:00:00,10440.0
2014-06-26 08:00:00,11466.0
2014-06-26 09:00:00,12435.0
2014-06-26 10:00:00,13451.0
2014-06-26 11:00:00,14276.0
2014-06-26 12:00:00,14998.0
2014-06-26 13:00:00,15452.0
2014-06-26 14:00:00,15848.0
2014-06-26 15:00:00,16218.0
2014-06-26 16:00:00,16535.0
2014-06-26 17:00:00,16638.0
2014-06-26 18:00:00,16660.0
2014-06-26 19:00:00,16162.0
2014-06-26 20:00:00,15372.0
2014-06-26 21:00:00,14610.0
2014-06-26 22:00:00,14089.0
2014-06-26 23:00:00,12874.0
2014-06-26 00:00:00,11858.0
