Datetime,DOM_MW
2008-07-13 01:00:00,10420.0
2008-07-13 02:00:00,9617.0
2008-07-13 03:00:00,9060.0
2008-07-13 04:00:00,8725.0
2008-07-13 05:00:00,8468.0
2008-07-13 06:00:00,8460.0
2008-07-13 07:00:00,8386.0
2008-07-13 08:00:00,9015.0
2008-07-13 09:00:00,10148.0
2008-07-13 10:00:00,11430.0
2008-07-13 11:00:00,12577.0
2008-07-13 12:00:00,13560.0
2008-07-13 13:00:00,14390.0
2008-07-13 14:00:00,15066.0
2008-07-13 15:00:00,15636.0
2008-07-13 16:00:00,16076.0
2008-07-13 17:00:00,16176.0
2008-07-13 18:00:00,16027.0
2008-07-13 19:00:00,15581.0
2008-07-13 20:00:00,14907.0
2008-07-13 21:00:00,14371.0
2008-07-13 22:00:00,13800.0
2008-07-13 23:00:00,12854.0
2008-07-13 00:00:00,11527.0
