Datetime,DOM_MW
2016-04-06 01:00:00,10280.0
2016-04-06 02:00:00,10260.0
2016-04-06 03:00:00,10374.0
2016-04-06 04:00:00,10601.0
2016-04-06 05:00:00,11102.0
2016-04-06 06:00:00,12058.0
2016-04-06 07:00:00,13345.0
2016-04-06 08:00:00,13601.0
2016-04-06 09:00:00,12715.0
2016-04-06 10:00:00,11724.0
2016-04-06 11:00:00,11122.0
2016-04-06 12:00:00,10649.0
2016-04-06 13:00:00,10296.0
2016-04-06 14:00:00,10243.0
2016-04-06 15:00:00,9801.0
2016-04-06 16:00:00,9564.0
2016-04-06 17:00:00,9534.0
2016-04-06 18:00:00,9704.0
2016-04-06 19:00:00,9918.0
2016-04-06 20:00:00,10463.0
2016-04-06 21:00:00,10725.0
2016-04-06 22:00:00,10320.0
2016-04-06 23:00:00,9583.0
2016-04-06 00:00:00,10598.0
