Datetime,DOM_MW
2013-11-21 01:00:00,9647.0
2013-11-21 02:00:00,9373.0
2013-11-21 03:00:00,9327.0
2013-11-21 04:00:00,9411.0
2013-11-21 05:00:00,9713.0
2013-11-21 06:00:00,10518.0
2013-11-21 07:00:00,11731.0
2013-11-21 08:00:00,11992.0
2013-11-21 09:00:00,11646.0
2013-11-21 10:00:00,11268.0
2013-11-21 11:00:00,11066.0
2013-11-21 12:00:00,10793.0
2013-11-21 13:00:00,10531.0
2013-11-21 14:00:00,10349.0
2013-11-21 15:00:00,10221.0
2013-11-21 16:00:00,10296.0
2013-11-21 17:00:00,10598.0
2013-11-21 18:00:00,11505.0
2013-11-21 19:00:00,11597.0
2013-11-21 20:00:00,11430.0
2013-11-21 21:00:00,11157.0
2013-11-21 22:00:00,10687.0
2013-11-21 23:00:00,9921.0
2013-11-21 00:00:00,10102.0
