Datetime,DOM_MW
2011-01-01 00:00:00,10480.0
2011-01-01 01:00:00,10137.0
2011-01-01 02:00:00,9918.0
2011-01-01 03:00:00,9745.0
2011-01-01 04:00:00,9646.0
2011-01-01 05:00:00,9711.0
2011-01-01 06:00:00,9894.0
2011-01-01 07:00:00,10262.0
2011-01-01 08:00:00,10453.0
2011-01-01 09:00:00,10556.0
2011-01-01 10:00:00,10512.0
2011-01-01 11:00:00,10445.0
2011-01-01 12:00:00,10324.0
2011-01-01 13:00:00,10110.0
2011-01-01 14:00:00,9834.0
2011-01-01 15:00:00,9609.0
2011-01-01 16:00:00,9547.0
2011-01-01 17:00:00,9795.0
2011-01-01 18:00:00,10581.0
2011-01-01 19:00:00,10597.0
2011-01-01 20:00:00,10378.0
2011-01-01 21:00:00,10054.0
2011-01-01 22:00:00,9685.0
2011-01-01 23:00:00,9194.0
