Datetime,DOM_MW
2008-01-09 01:00:00,7590.0
2008-01-09 02:00:00,7288.0
2008-01-09 03:00:00,7175.0
2008-01-09 04:00:00,7143.0
2008-01-09 05:00:00,7360.0
2008-01-09 06:00:00,8115.0
2008-01-09 07:00:00,9450.0
2008-01-09 08:00:00,10087.0
2008-01-09 09:00:00,9893.0
2008-01-09 10:00:00,9816.0
2008-01-09 11:00:00,9839.0
2008-01-09 12:00:00,9808.0
2008-01-09 13:00:00,9740.0
2008-01-09 14:00:00,9707.0
2008-01-09 15:00:00,9607.0
2008-01-09 16:00:00,9486.0
2008-01-09 17:00:00,9679.0
2008-01-09 18:00:00,10610.0
2008-01-09 19:00:00,10920.0
2008-01-09 20:00:00,10751.0
2008-01-09 21:00:00,10535.0
2008-01-09 22:00:00,10098.0
2008-01-09 23:00:00,9341.0
2008-01-09 00:00:00,8208.0
