Datetime,DOM_MW
2007-08-29 01:00:00,10231.0
2007-08-29 02:00:00,9530.0
2007-08-29 03:00:00,9180.0
2007-08-29 04:00:00,8972.0
2007-08-29 05:00:00,9016.0
2007-08-29 06:00:00,9561.0
2007-08-29 07:00:00,10520.0
2007-08-29 08:00:00,11080.0
2007-08-29 09:00:00,11678.0
2007-08-29 10:00:00,12395.0
2007-08-29 11:00:00,13031.0
2007-08-29 12:00:00,13607.0
2007-08-29 13:00:00,14147.0
2007-08-29 14:00:00,14733.0
2007-08-29 15:00:00,15278.0
2007-08-29 16:00:00,15685.0
2007-08-29 17:00:00,15858.0
2007-08-29 18:00:00,15704.0
2007-08-29 19:00:00,15063.0
2007-08-29 20:00:00,14448.0
2007-08-29 21:00:00,14245.0
2007-08-29 22:00:00,13353.0
2007-08-29 23:00:00,11987.0
2007-08-29 00:00:00,11227.0
