Datetime,DOM_MW
2006-04-25 01:00:00,7247.0
2006-04-25 02:00:00,6858.0
2006-04-25 03:00:00,6638.0
2006-04-25 04:00:00,6563.0
2006-04-25 05:00:00,6725.0
2006-04-25 06:00:00,7353.0
2006-04-25 07:00:00,8493.0
2006-04-25 08:00:00,9064.0
2006-04-25 09:00:00,9211.0
2006-04-25 10:00:00,9364.0
2006-04-25 11:00:00,9608.0
2006-04-25 12:00:00,9833.0
2006-04-25 13:00:00,10040.0
2006-04-25 14:00:00,10259.0
2006-04-25 15:00:00,10457.0
2006-04-25 16:00:00,10642.0
2006-04-25 17:00:00,10789.0
2006-04-25 18:00:00,10720.0
2006-04-25 19:00:00,10511.0
2006-04-25 20:00:00,10561.0
2006-04-25 21:00:00,10783.0
2006-04-25 22:00:00,10275.0
2006-04-25 23:00:00,9152.0
2006-04-25 00:00:00,8051.0
