Datetime,DOM_MW
2008-11-18 01:00:00,9888.0
2008-11-18 02:00:00,9819.0
2008-11-18 03:00:00,9835.0
2008-11-18 04:00:00,10065.0
2008-11-18 05:00:00,10468.0
2008-11-18 06:00:00,11393.0
2008-11-18 07:00:00,12825.0
2008-11-18 08:00:00,12942.0
2008-11-18 09:00:00,12593.0
2008-11-18 10:00:00,12254.0
2008-11-18 11:00:00,11993.0
2008-11-18 12:00:00,11814.0
2008-11-18 13:00:00,11741.0
2008-11-18 14:00:00,11795.0
2008-11-18 15:00:00,11743.0
2008-11-18 16:00:00,11931.0
2008-11-18 17:00:00,12546.0
2008-11-18 18:00:00,13764.0
2008-11-18 19:00:00,13904.0
2008-11-18 20:00:00,13800.0
2008-11-18 21:00:00,13673.0
2008-11-18 22:00:00,13150.0
2008-11-18 23:00:00,12358.0
2008-11-18 00:00:00,10152.0
