Datetime,DOM_MW
2011-12-17 01:00:00,9222.0
2011-12-17 02:00:00,8967.0
2011-12-17 03:00:00,8839.0
2011-12-17 04:00:00,8917.0
2011-12-17 05:00:00,9091.0
2011-12-17 06:00:00,9541.0
2011-12-17 07:00:00,10205.0
2011-12-17 08:00:00,10840.0
2011-12-17 09:00:00,11412.0
2011-12-17 10:00:00,11593.0
2011-12-17 11:00:00,11592.0
2011-12-17 12:00:00,11395.0
2011-12-17 13:00:00,11181.0
2011-12-17 14:00:00,10905.0
2011-12-17 15:00:00,10750.0
2011-12-17 16:00:00,10782.0
2011-12-17 17:00:00,11346.0
2011-12-17 18:00:00,12360.0
2011-12-17 19:00:00,12512.0
2011-12-17 20:00:00,12407.0
2011-12-17 21:00:00,12439.0
2011-12-17 22:00:00,12312.0
2011-12-17 23:00:00,12020.0
2011-12-17 00:00:00,9676.0
