Datetime,DOM_MW
2012-04-30 01:00:00,7100.0
2012-04-30 02:00:00,6807.0
2012-04-30 03:00:00,6678.0
2012-04-30 04:00:00,6761.0
2012-04-30 05:00:00,6984.0
2012-04-30 06:00:00,7730.0
2012-04-30 07:00:00,8871.0
2012-04-30 08:00:00,9343.0
2012-04-30 09:00:00,9473.0
2012-04-30 10:00:00,9337.0
2012-04-30 11:00:00,9583.0
2012-04-30 12:00:00,9629.0
2012-04-30 13:00:00,9598.0
2012-04-30 14:00:00,9494.0
2012-04-30 15:00:00,9526.0
2012-04-30 16:00:00,9451.0
2012-04-30 17:00:00,9454.0
2012-04-30 18:00:00,9548.0
2012-04-30 19:00:00,9487.0
2012-04-30 20:00:00,9649.0
2012-04-30 21:00:00,10069.0
2012-04-30 22:00:00,9551.0
2012-04-30 23:00:00,8696.0
2012-04-30 00:00:00,7651.0
