Datetime,DOM_MW
2009-10-20 01:00:00,8395.0
2009-10-20 02:00:00,8249.0
2009-10-20 03:00:00,8290.0
2009-10-20 04:00:00,8423.0
2009-10-20 05:00:00,8801.0
2009-10-20 06:00:00,9785.0
2009-10-20 07:00:00,11214.0
2009-10-20 08:00:00,11626.0
2009-10-20 09:00:00,11320.0
2009-10-20 10:00:00,10840.0
2009-10-20 11:00:00,10440.0
2009-10-20 12:00:00,10111.0
2009-10-20 13:00:00,9814.0
2009-10-20 14:00:00,9685.0
2009-10-20 15:00:00,9580.0
2009-10-20 16:00:00,9509.0
2009-10-20 17:00:00,9495.0
2009-10-20 18:00:00,9614.0
2009-10-20 19:00:00,10117.0
2009-10-20 20:00:00,10452.0
2009-10-20 21:00:00,10262.0
2009-10-20 22:00:00,9629.0
2009-10-20 23:00:00,8868.0
2009-10-20 00:00:00,8823.0
