Datetime,DOM_MW
2016-05-24 01:00:00,7607.0
2016-05-24 02:00:00,7334.0
2016-05-24 03:00:00,7169.0
2016-05-24 04:00:00,7170.0
2016-05-24 05:00:00,7371.0
2016-05-24 06:00:00,7925.0
2016-05-24 07:00:00,8903.0
2016-05-24 08:00:00,9426.0
2016-05-24 09:00:00,9566.0
2016-05-24 10:00:00,9739.0
2016-05-24 11:00:00,9964.0
2016-05-24 12:00:00,10200.0
2016-05-24 13:00:00,10394.0
2016-05-24 14:00:00,10654.0
2016-05-24 15:00:00,10918.0
2016-05-24 16:00:00,11191.0
2016-05-24 17:00:00,11445.0
2016-05-24 18:00:00,11688.0
2016-05-24 19:00:00,11714.0
2016-05-24 20:00:00,11528.0
2016-05-24 21:00:00,11431.0
2016-05-24 22:00:00,11064.0
2016-05-24 23:00:00,9985.0
2016-05-24 00:00:00,8244.0
