Datetime,DOM_MW
2013-09-02 01:00:00,10336.0
2013-09-02 02:00:00,9642.0
2013-09-02 03:00:00,9184.0
2013-09-02 04:00:00,8915.0
2013-09-02 05:00:00,8910.0
2013-09-02 06:00:00,9068.0
2013-09-02 07:00:00,9369.0
2013-09-02 08:00:00,9603.0
2013-09-02 09:00:00,10453.0
2013-09-02 10:00:00,11579.0
2013-09-02 11:00:00,12683.0
2013-09-02 12:00:00,13607.0
2013-09-02 13:00:00,14494.0
2013-09-02 14:00:00,15158.0
2013-09-02 15:00:00,15598.0
2013-09-02 16:00:00,15969.0
2013-09-02 17:00:00,16294.0
2013-09-02 18:00:00,16355.0
2013-09-02 19:00:00,15896.0
2013-09-02 20:00:00,15479.0
2013-09-02 21:00:00,15338.0
2013-09-02 22:00:00,14264.0
2013-09-02 23:00:00,12879.0
2013-09-02 00:00:00,11266.0
