Datetime,DOM_MW
2005-07-16 01:00:00,10556.0
2005-07-16 02:00:00,9960.0
2005-07-16 03:00:00,9552.0
2005-07-16 04:00:00,9230.0
2005-07-16 05:00:00,9091.0
2005-07-16 06:00:00,9144.0
2005-07-16 07:00:00,9405.0
2005-07-16 08:00:00,10109.0
2005-07-16 09:00:00,11236.0
2005-07-16 10:00:00,12563.0
2005-07-16 11:00:00,13823.0
2005-07-16 12:00:00,14789.0
2005-07-16 13:00:00,15474.0
2005-07-16 14:00:00,15819.0
2005-07-16 15:00:00,16111.0
2005-07-16 16:00:00,16102.0
2005-07-16 17:00:00,15800.0
2005-07-16 18:00:00,15316.0
2005-07-16 19:00:00,14924.0
2005-07-16 20:00:00,14473.0
2005-07-16 21:00:00,14130.0
2005-07-16 22:00:00,13723.0
2005-07-16 23:00:00,12823.0
2005-07-16 00:00:00,11490.0
