Datetime,DOM_MW
2018-03-07 01:00:00,10628.0
2018-03-07 02:00:00,10359.0
2018-03-07 03:00:00,10275.0
2018-03-07 04:00:00,10361.0
2018-03-07 05:00:00,10686.0
2018-03-07 06:00:00,11505.0
2018-03-07 07:00:00,12725.0
2018-03-07 08:00:00,13071.0
2018-03-07 09:00:00,12959.0
2018-03-07 10:00:00,12683.0
2018-03-07 11:00:00,12478.0
2018-03-07 12:00:00,12061.0
2018-03-07 13:00:00,11431.0
2018-03-07 14:00:00,10946.0
2018-03-07 15:00:00,10631.0
2018-03-07 16:00:00,10543.0
2018-03-07 17:00:00,10739.0
2018-03-07 18:00:00,11381.0
2018-03-07 19:00:00,12263.0
2018-03-07 20:00:00,12477.0
2018-03-07 21:00:00,12378.0
2018-03-07 22:00:00,11961.0
2018-03-07 23:00:00,11361.0
2018-03-07 00:00:00,11058.0
