Datetime,DOM_MW
2018-04-24 01:00:00,7413.0
2018-04-24 02:00:00,7154.0
2018-04-24 03:00:00,7082.0
2018-04-24 04:00:00,7096.0
2018-04-24 05:00:00,7346.0
2018-04-24 06:00:00,8058.0
2018-04-24 07:00:00,8961.0
2018-04-24 08:00:00,9678.0
2018-04-24 09:00:00,9763.0
2018-04-24 10:00:00,9815.0
2018-04-24 11:00:00,9904.0
2018-04-24 12:00:00,9942.0
2018-04-24 13:00:00,10013.0
2018-04-24 14:00:00,9823.0
2018-04-24 15:00:00,9681.0
2018-04-24 16:00:00,9804.0
2018-04-24 17:00:00,9887.0
2018-04-24 18:00:00,10107.0
2018-04-24 19:00:00,10207.0
2018-04-24 20:00:00,10322.0
2018-04-24 21:00:00,10293.0
2018-04-24 22:00:00,9744.0
2018-04-24 23:00:00,8976.0
2018-04-24 00:00:00,8257.0
