Datetime,DOM_MW
2011-06-22 01:00:00,10739.0
2011-06-22 02:00:00,10037.0
2011-06-22 03:00:00,9566.0
2011-06-22 04:00:00,9310.0
2011-06-22 05:00:00,9299.0
2011-06-22 06:00:00,9867.0
2011-06-22 07:00:00,10503.0
2011-06-22 08:00:00,11486.0
2011-06-22 09:00:00,12394.0
2011-06-22 10:00:00,13274.0
2011-06-22 11:00:00,14047.0
2011-06-22 12:00:00,14639.0
2011-06-22 13:00:00,15206.0
2011-06-22 14:00:00,15745.0
2011-06-22 15:00:00,16195.0
2011-06-22 16:00:00,16609.0
2011-06-22 17:00:00,16846.0
2011-06-22 18:00:00,16882.0
2011-06-22 19:00:00,16590.0
2011-06-22 20:00:00,15939.0
2011-06-22 21:00:00,15395.0
2011-06-22 22:00:00,14988.0
2011-06-22 23:00:00,13808.0
2011-06-22 00:00:00,11813.0
