Datetime,DOM_MW
2007-07-03 01:00:00,8431.0
2007-07-03 02:00:00,7860.0
2007-07-03 03:00:00,7547.0
2007-07-03 04:00:00,7449.0
2007-07-03 05:00:00,7504.0
2007-07-03 06:00:00,7861.0
2007-07-03 07:00:00,8458.0
2007-07-03 08:00:00,9297.0
2007-07-03 09:00:00,9863.0
2007-07-03 10:00:00,10439.0
2007-07-03 11:00:00,11121.0
2007-07-03 12:00:00,11646.0
2007-07-03 13:00:00,12038.0
2007-07-03 14:00:00,12474.0
2007-07-03 15:00:00,12846.0
2007-07-03 16:00:00,12916.0
2007-07-03 17:00:00,13027.0
2007-07-03 18:00:00,13030.0
2007-07-03 19:00:00,12677.0
2007-07-03 20:00:00,12112.0
2007-07-03 21:00:00,11838.0
2007-07-03 22:00:00,11698.0
2007-07-03 23:00:00,10903.0
2007-07-03 00:00:00,9289.0
