Datetime,DOM_MW
2017-08-16 01:00:00,10313.0
2017-08-16 02:00:00,9759.0
2017-08-16 03:00:00,9413.0
2017-08-16 04:00:00,9237.0
2017-08-16 05:00:00,9379.0
2017-08-16 06:00:00,9854.0
2017-08-16 07:00:00,10589.0
2017-08-16 08:00:00,11198.0
2017-08-16 09:00:00,11806.0
2017-08-16 10:00:00,12725.0
2017-08-16 11:00:00,13582.0
2017-08-16 12:00:00,14604.0
2017-08-16 13:00:00,15348.0
2017-08-16 14:00:00,16017.0
2017-08-16 15:00:00,16528.0
2017-08-16 16:00:00,16884.0
2017-08-16 17:00:00,17017.0
2017-08-16 18:00:00,16907.0
2017-08-16 19:00:00,16527.0
2017-08-16 20:00:00,15859.0
2017-08-16 21:00:00,15503.0
2017-08-16 22:00:00,14545.0
2017-08-16 23:00:00,13284.0
2017-08-16 00:00:00,11191.0
