Datetime,DOM_MW
2016-09-20 01:00:00,9226.0
2016-09-20 02:00:00,8762.0
2016-09-20 03:00:00,8545.0
2016-09-20 04:00:00,8469.0
2016-09-20 05:00:00,8607.0
2016-09-20 06:00:00,9264.0
2016-09-20 07:00:00,10420.0
2016-09-20 08:00:00,11024.0
2016-09-20 09:00:00,11184.0
2016-09-20 10:00:00,11412.0
2016-09-20 11:00:00,11648.0
2016-09-20 12:00:00,11926.0
2016-09-20 13:00:00,12135.0
2016-09-20 14:00:00,12279.0
2016-09-20 15:00:00,12356.0
2016-09-20 16:00:00,12411.0
2016-09-20 17:00:00,12563.0
2016-09-20 18:00:00,12627.0
2016-09-20 19:00:00,12613.0
2016-09-20 20:00:00,12871.0
2016-09-20 21:00:00,12633.0
2016-09-20 22:00:00,11833.0
2016-09-20 23:00:00,10854.0
2016-09-20 00:00:00,9948.0
