Datetime,DOM_MW
2010-09-06 01:00:00,8065.0
2010-09-06 02:00:00,7575.0
2010-09-06 03:00:00,7309.0
2010-09-06 04:00:00,7161.0
2010-09-06 05:00:00,7199.0
2010-09-06 06:00:00,7301.0
2010-09-06 07:00:00,7483.0
2010-09-06 08:00:00,7747.0
2010-09-06 09:00:00,8544.0
2010-09-06 10:00:00,9553.0
2010-09-06 11:00:00,10468.0
2010-09-06 12:00:00,11184.0
2010-09-06 13:00:00,11776.0
2010-09-06 14:00:00,12295.0
2010-09-06 15:00:00,12700.0
2010-09-06 16:00:00,13183.0
2010-09-06 17:00:00,13553.0
2010-09-06 18:00:00,13711.0
2010-09-06 19:00:00,13422.0
2010-09-06 20:00:00,13030.0
2010-09-06 21:00:00,12930.0
2010-09-06 22:00:00,12048.0
2010-09-06 23:00:00,10870.0
2010-09-06 00:00:00,8750.0
