Datetime,DOM_MW
2011-10-13 01:00:00,7707.0
2011-10-13 02:00:00,7356.0
2011-10-13 03:00:00,7219.0
2011-10-13 04:00:00,7198.0
2011-10-13 05:00:00,7359.0
2011-10-13 06:00:00,7963.0
2011-10-13 07:00:00,9277.0
2011-10-13 08:00:00,9991.0
2011-10-13 09:00:00,10018.0
2011-10-13 10:00:00,10200.0
2011-10-13 11:00:00,10516.0
2011-10-13 12:00:00,10663.0
2011-10-13 13:00:00,10845.0
2011-10-13 14:00:00,11069.0
2011-10-13 15:00:00,11186.0
2011-10-13 16:00:00,11153.0
2011-10-13 17:00:00,11192.0
2011-10-13 18:00:00,11178.0
2011-10-13 19:00:00,11210.0
2011-10-13 20:00:00,11324.0
2011-10-13 21:00:00,11162.0
2011-10-13 22:00:00,10625.0
2011-10-13 23:00:00,9708.0
2011-10-13 00:00:00,8294.0
