Datetime,DOM_MW
2016-10-19 01:00:00,8636.0
2016-10-19 02:00:00,8205.0
2016-10-19 03:00:00,7904.0
2016-10-19 04:00:00,7799.0
2016-10-19 05:00:00,7916.0
2016-10-19 06:00:00,8538.0
2016-10-19 07:00:00,9637.0
2016-10-19 08:00:00,10159.0
2016-10-19 09:00:00,10280.0
2016-10-19 10:00:00,10587.0
2016-10-19 11:00:00,11091.0
2016-10-19 12:00:00,11677.0
2016-10-19 13:00:00,12293.0
2016-10-19 14:00:00,12886.0
2016-10-19 15:00:00,13328.0
2016-10-19 16:00:00,13753.0
2016-10-19 17:00:00,13927.0
2016-10-19 18:00:00,13753.0
2016-10-19 19:00:00,13580.0
2016-10-19 20:00:00,13530.0
2016-10-19 21:00:00,12826.0
2016-10-19 22:00:00,11909.0
2016-10-19 23:00:00,10846.0
2016-10-19 00:00:00,9366.0
