Datetime,DOM_MW
2010-07-28 01:00:00,10238.0
2010-07-28 02:00:00,9705.0
2010-07-28 03:00:00,9455.0
2010-07-28 04:00:00,9347.0
2010-07-28 05:00:00,9500.0
2010-07-28 06:00:00,10010.0
2010-07-28 07:00:00,10711.0
2010-07-28 08:00:00,11601.0
2010-07-28 09:00:00,12502.0
2010-07-28 10:00:00,13642.0
2010-07-28 11:00:00,14762.0
2010-07-28 12:00:00,15717.0
2010-07-28 13:00:00,16475.0
2010-07-28 14:00:00,17090.0
2010-07-28 15:00:00,17557.0
2010-07-28 16:00:00,17867.0
2010-07-28 17:00:00,18110.0
2010-07-28 18:00:00,18132.0
2010-07-28 19:00:00,17865.0
2010-07-28 20:00:00,17170.0
2010-07-28 21:00:00,16784.0
2010-07-28 22:00:00,16161.0
2010-07-28 23:00:00,14801.0
2010-07-28 00:00:00,11161.0
