Datetime,DOM_MW
2009-05-04 01:00:00,7263.0
2009-05-04 02:00:00,6922.0
2009-05-04 03:00:00,6777.0
2009-05-04 04:00:00,6745.0
2009-05-04 05:00:00,6901.0
2009-05-04 06:00:00,7537.0
2009-05-04 07:00:00,8674.0
2009-05-04 08:00:00,9368.0
2009-05-04 09:00:00,9580.0
2009-05-04 10:00:00,9796.0
2009-05-04 11:00:00,10036.0
2009-05-04 12:00:00,10214.0
2009-05-04 13:00:00,10332.0
2009-05-04 14:00:00,10445.0
2009-05-04 15:00:00,10401.0
2009-05-04 16:00:00,10380.0
2009-05-04 17:00:00,10510.0
2009-05-04 18:00:00,10557.0
2009-05-04 19:00:00,10430.0
2009-05-04 20:00:00,10475.0
2009-05-04 21:00:00,10526.0
2009-05-04 22:00:00,9913.0
2009-05-04 23:00:00,8984.0
2009-05-04 00:00:00,7914.0
