Datetime,DOM_MW
2017-10-07 01:00:00,8799.0
2017-10-07 02:00:00,8264.0
2017-10-07 03:00:00,7967.0
2017-10-07 04:00:00,7737.0
2017-10-07 05:00:00,7693.0
2017-10-07 06:00:00,7815.0
2017-10-07 07:00:00,8112.0
2017-10-07 08:00:00,8479.0
2017-10-07 09:00:00,9131.0
2017-10-07 10:00:00,9925.0
2017-10-07 11:00:00,10632.0
2017-10-07 12:00:00,11307.0
2017-10-07 13:00:00,11817.0
2017-10-07 14:00:00,12181.0
2017-10-07 15:00:00,12477.0
2017-10-07 16:00:00,12710.0
2017-10-07 17:00:00,12897.0
2017-10-07 18:00:00,12848.0
2017-10-07 19:00:00,12672.0
2017-10-07 20:00:00,12757.0
2017-10-07 21:00:00,12392.0
2017-10-07 22:00:00,11854.0
2017-10-07 23:00:00,11173.0
2017-10-07 00:00:00,9371.0
