Datetime,DOM_MW
2015-03-11 01:00:00,8504.0
2015-03-11 02:00:00,8017.0
2015-03-11 03:00:00,7970.0
2015-03-11 04:00:00,7918.0
2015-03-11 05:00:00,8160.0
2015-03-11 06:00:00,8849.0
2015-03-11 07:00:00,10053.0
2015-03-11 08:00:00,10736.0
2015-03-11 09:00:00,10583.0
2015-03-11 10:00:00,10410.0
2015-03-11 11:00:00,10458.0
2015-03-11 12:00:00,10366.0
2015-03-11 13:00:00,10102.0
2015-03-11 14:00:00,10050.0
2015-03-11 15:00:00,9871.0
2015-03-11 16:00:00,9815.0
2015-03-11 17:00:00,9907.0
2015-03-11 18:00:00,10077.0
2015-03-11 19:00:00,10239.0
2015-03-11 20:00:00,10707.0
2015-03-11 21:00:00,10733.0
2015-03-11 22:00:00,10235.0
2015-03-11 23:00:00,9553.0
2015-03-11 00:00:00,9059.0
