Datetime,DOM_MW
2005-12-11 01:00:00,10338.0
2005-12-11 02:00:00,10059.0
2005-12-11 03:00:00,10002.0
2005-12-11 04:00:00,10055.0
2005-12-11 05:00:00,10250.0
2005-12-11 06:00:00,10533.0
2005-12-11 07:00:00,11039.0
2005-12-11 08:00:00,11511.0
2005-12-11 09:00:00,11768.0
2005-12-11 10:00:00,11549.0
2005-12-11 11:00:00,11161.0
2005-12-11 12:00:00,10796.0
2005-12-11 13:00:00,10553.0
2005-12-11 14:00:00,10279.0
2005-12-11 15:00:00,10233.0
2005-12-11 16:00:00,10425.0
2005-12-11 17:00:00,10989.0
2005-12-11 18:00:00,12103.0
2005-12-11 19:00:00,12271.0
2005-12-11 20:00:00,12351.0
2005-12-11 21:00:00,12230.0
2005-12-11 22:00:00,11779.0
2005-12-11 23:00:00,10910.0
2005-12-11 00:00:00,10844.0
