Datetime,DOM_MW
2012-04-27 01:00:00,7323.0
2012-04-27 02:00:00,7052.0
2012-04-27 03:00:00,6894.0
2012-04-27 04:00:00,6828.0
2012-04-27 05:00:00,7011.0
2012-04-27 06:00:00,7681.0
2012-04-27 07:00:00,8759.0
2012-04-27 08:00:00,9228.0
2012-04-27 09:00:00,9372.0
2012-04-27 10:00:00,9369.0
2012-04-27 11:00:00,9442.0
2012-04-27 12:00:00,9321.0
2012-04-27 13:00:00,9350.0
2012-04-27 14:00:00,9372.0
2012-04-27 15:00:00,9365.0
2012-04-27 16:00:00,9268.0
2012-04-27 17:00:00,9302.0
2012-04-27 18:00:00,9297.0
2012-04-27 19:00:00,9121.0
2012-04-27 20:00:00,9040.0
2012-04-27 21:00:00,9439.0
2012-04-27 22:00:00,9144.0
2012-04-27 23:00:00,8599.0
2012-04-27 00:00:00,7945.0
