Datetime,DOM_MW
2011-02-14 01:00:00,9021.0
2011-02-14 02:00:00,8835.0
2011-02-14 03:00:00,8791.0
2011-02-14 04:00:00,8957.0
2011-02-14 05:00:00,9336.0
2011-02-14 06:00:00,10306.0
2011-02-14 07:00:00,11698.0
2011-02-14 08:00:00,12041.0
2011-02-14 09:00:00,11558.0
2011-02-14 10:00:00,11054.0
2011-02-14 11:00:00,10658.0
2011-02-14 12:00:00,10213.0
2011-02-14 13:00:00,10042.0
2011-02-14 14:00:00,9813.0
2011-02-14 15:00:00,9651.0
2011-02-14 16:00:00,9474.0
2011-02-14 17:00:00,9587.0
2011-02-14 18:00:00,10158.0
2011-02-14 19:00:00,11089.0
2011-02-14 20:00:00,11151.0
2011-02-14 21:00:00,10943.0
2011-02-14 22:00:00,10492.0
2011-02-14 23:00:00,9883.0
2011-02-14 00:00:00,9501.0
