Datetime,DOM_MW
2013-04-24 01:00:00,7867.0
2013-04-24 02:00:00,7678.0
2013-04-24 03:00:00,7622.0
2013-04-24 04:00:00,7726.0
2013-04-24 05:00:00,7998.0
2013-04-24 06:00:00,8771.0
2013-04-24 07:00:00,9840.0
2013-04-24 08:00:00,10229.0
2013-04-24 09:00:00,10026.0
2013-04-24 10:00:00,9838.0
2013-04-24 11:00:00,9782.0
2013-04-24 12:00:00,9685.0
2013-04-24 13:00:00,9721.0
2013-04-24 14:00:00,9715.0
2013-04-24 15:00:00,9843.0
2013-04-24 16:00:00,9900.0
2013-04-24 17:00:00,9981.0
2013-04-24 18:00:00,9965.0
2013-04-24 19:00:00,9850.0
2013-04-24 20:00:00,9999.0
2013-04-24 21:00:00,10429.0
2013-04-24 22:00:00,9972.0
2013-04-24 23:00:00,9109.0
2013-04-24 00:00:00,8373.0
