Datetime,DOM_MW
2010-12-28 01:00:00,12574.0
2010-12-28 02:00:00,12390.0
2010-12-28 03:00:00,12377.0
2010-12-28 04:00:00,12492.0
2010-12-28 05:00:00,12814.0
2010-12-28 06:00:00,13492.0
2010-12-28 07:00:00,14275.0
2010-12-28 08:00:00,14777.0
2010-12-28 09:00:00,14705.0
2010-12-28 10:00:00,14313.0
2010-12-28 11:00:00,13772.0
2010-12-28 12:00:00,13213.0
2010-12-28 13:00:00,12713.0
2010-12-28 14:00:00,12265.0
2010-12-28 15:00:00,11922.0
2010-12-28 16:00:00,11812.0
2010-12-28 17:00:00,12329.0
2010-12-28 18:00:00,13773.0
2010-12-28 19:00:00,14257.0
2010-12-28 20:00:00,14247.0
2010-12-28 21:00:00,14167.0
2010-12-28 22:00:00,13711.0
2010-12-28 23:00:00,13051.0
2010-12-28 00:00:00,13007.0
