Datetime,DOM_MW
2017-11-22 01:00:00,8510.0
2017-11-22 02:00:00,8262.0
2017-11-22 03:00:00,8151.0
2017-11-22 04:00:00,8162.0
2017-11-22 05:00:00,8383.0
2017-11-22 06:00:00,8997.0
2017-11-22 07:00:00,9845.0
2017-11-22 08:00:00,10340.0
2017-11-22 09:00:00,10422.0
2017-11-22 10:00:00,10323.0
2017-11-22 11:00:00,10223.0
2017-11-22 12:00:00,10017.0
2017-11-22 13:00:00,9831.0
2017-11-22 14:00:00,9756.0
2017-11-22 15:00:00,9745.0
2017-11-22 16:00:00,9871.0
2017-11-22 17:00:00,10317.0
2017-11-22 18:00:00,11270.0
2017-11-22 19:00:00,11387.0
2017-11-22 20:00:00,11348.0
2017-11-22 21:00:00,11278.0
2017-11-22 22:00:00,11068.0
2017-11-22 23:00:00,10664.0
2017-11-22 00:00:00,8986.0
