Datetime,DOM_MW
2008-02-26 01:00:00,9767.0
2008-02-26 02:00:00,9512.0
2008-02-26 03:00:00,9345.0
2008-02-26 04:00:00,9374.0
2008-02-26 05:00:00,9653.0
2008-02-26 06:00:00,10504.0
2008-02-26 07:00:00,11823.0
2008-02-26 08:00:00,12255.0
2008-02-26 09:00:00,11972.0
2008-02-26 10:00:00,11712.0
2008-02-26 11:00:00,11470.0
2008-02-26 12:00:00,11272.0
2008-02-26 13:00:00,11127.0
2008-02-26 14:00:00,11078.0
2008-02-26 15:00:00,10968.0
2008-02-26 16:00:00,10892.0
2008-02-26 17:00:00,11023.0
2008-02-26 18:00:00,11183.0
2008-02-26 19:00:00,11792.0
2008-02-26 20:00:00,11804.0
2008-02-26 21:00:00,11455.0
2008-02-26 22:00:00,10844.0
2008-02-26 23:00:00,10011.0
2008-02-26 00:00:00,10358.0
