Datetime,DOM_MW
2006-03-17 01:00:00,8166.0
2006-03-17 02:00:00,7961.0
2006-03-17 03:00:00,7867.0
2006-03-17 04:00:00,7873.0
2006-03-17 05:00:00,8160.0
2006-03-17 06:00:00,8969.0
2006-03-17 07:00:00,10193.0
2006-03-17 08:00:00,10705.0
2006-03-17 09:00:00,10573.0
2006-03-17 10:00:00,10351.0
2006-03-17 11:00:00,10188.0
2006-03-17 12:00:00,10031.0
2006-03-17 13:00:00,9771.0
2006-03-17 14:00:00,9695.0
2006-03-17 15:00:00,9545.0
2006-03-17 16:00:00,9411.0
2006-03-17 17:00:00,9381.0
2006-03-17 18:00:00,9629.0
2006-03-17 19:00:00,10420.0
2006-03-17 20:00:00,10708.0
2006-03-17 21:00:00,10591.0
2006-03-17 22:00:00,10304.0
2006-03-17 23:00:00,9769.0
2006-03-17 00:00:00,8605.0
