Datetime,DOM_MW
2008-11-19 01:00:00,11232.0
2008-11-19 02:00:00,11096.0
2008-11-19 03:00:00,11093.0
2008-11-19 04:00:00,11222.0
2008-11-19 05:00:00,11658.0
2008-11-19 06:00:00,12639.0
2008-11-19 07:00:00,14020.0
2008-11-19 08:00:00,14136.0
2008-11-19 09:00:00,13614.0
2008-11-19 10:00:00,13019.0
2008-11-19 11:00:00,12702.0
2008-11-19 12:00:00,12268.0
2008-11-19 13:00:00,11906.0
2008-11-19 14:00:00,11679.0
2008-11-19 15:00:00,11599.0
2008-11-19 16:00:00,11707.0
2008-11-19 17:00:00,12349.0
2008-11-19 18:00:00,13554.0
2008-11-19 19:00:00,13739.0
2008-11-19 20:00:00,13572.0
2008-11-19 21:00:00,13212.0
2008-11-19 22:00:00,12523.0
2008-11-19 23:00:00,11576.0
2008-11-19 00:00:00,11616.0
