Datetime,DOM_MW
2018-01-06 01:00:00,18566.0
2018-01-06 02:00:00,18601.0
2018-01-06 03:00:00,18706.0
2018-01-06 04:00:00,18897.0
2018-01-06 05:00:00,19290.0
2018-01-06 06:00:00,19776.0
2018-01-06 07:00:00,20274.0
2018-01-06 08:00:00,20587.0
2018-01-06 09:00:00,20397.0
2018-01-06 10:00:00,19554.0
2018-01-06 11:00:00,18869.0
2018-01-06 12:00:00,18309.0
2018-01-06 13:00:00,17709.0
2018-01-06 14:00:00,17185.0
2018-01-06 15:00:00,16875.0
2018-01-06 16:00:00,16986.0
2018-01-06 17:00:00,17915.0
2018-01-06 18:00:00,19326.0
2018-01-06 19:00:00,19816.0
2018-01-06 20:00:00,19930.0
2018-01-06 21:00:00,19971.0
2018-01-06 22:00:00,19819.0
2018-01-06 23:00:00,19461.0
2018-01-06 00:00:00,18620.0
