Datetime,DOM_MW
2010-10-10 01:00:00,7346.0
2010-10-10 02:00:00,6938.0
2010-10-10 03:00:00,6703.0
2010-10-10 04:00:00,6600.0
2010-10-10 05:00:00,6502.0
2010-10-10 06:00:00,6662.0
2010-10-10 07:00:00,6937.0
2010-10-10 08:00:00,7219.0
2010-10-10 09:00:00,7843.0
2010-10-10 10:00:00,8358.0
2010-10-10 11:00:00,8622.0
2010-10-10 12:00:00,8950.0
2010-10-10 13:00:00,9249.0
2010-10-10 14:00:00,9507.0
2010-10-10 15:00:00,9783.0
2010-10-10 16:00:00,10037.0
2010-10-10 17:00:00,10206.0
2010-10-10 18:00:00,10231.0
2010-10-10 19:00:00,10193.0
2010-10-10 20:00:00,10626.0
2010-10-10 21:00:00,10350.0
2010-10-10 22:00:00,9766.0
2010-10-10 23:00:00,8942.0
2010-10-10 00:00:00,7923.0
