Datetime,DOM_MW
2008-02-28 01:00:00,11716.0
2008-02-28 02:00:00,11651.0
2008-02-28 03:00:00,11858.0
2008-02-28 04:00:00,12159.0
2008-02-28 05:00:00,12702.0
2008-02-28 06:00:00,13815.0
2008-02-28 07:00:00,15258.0
2008-02-28 08:00:00,15402.0
2008-02-28 09:00:00,14730.0
2008-02-28 10:00:00,13973.0
2008-02-28 11:00:00,13556.0
2008-02-28 12:00:00,13162.0
2008-02-28 13:00:00,12747.0
2008-02-28 14:00:00,12416.0
2008-02-28 15:00:00,12030.0
2008-02-28 16:00:00,11988.0
2008-02-28 17:00:00,12098.0
2008-02-28 18:00:00,12704.0
2008-02-28 19:00:00,13996.0
2008-02-28 20:00:00,14300.0
2008-02-28 21:00:00,14193.0
2008-02-28 22:00:00,13852.0
2008-02-28 23:00:00,13103.0
2008-02-28 00:00:00,11940.0
