Datetime,DOM_MW
2008-04-15 01:00:00,8543.0
2008-04-15 02:00:00,8479.0
2008-04-15 03:00:00,8416.0
2008-04-15 04:00:00,8515.0
2008-04-15 05:00:00,8844.0
2008-04-15 06:00:00,9735.0
2008-04-15 07:00:00,11102.0
2008-04-15 08:00:00,11328.0
2008-04-15 09:00:00,10942.0
2008-04-15 10:00:00,10474.0
2008-04-15 11:00:00,10267.0
2008-04-15 12:00:00,10107.0
2008-04-15 13:00:00,9924.0
2008-04-15 14:00:00,9855.0
2008-04-15 15:00:00,9675.0
2008-04-15 16:00:00,9574.0
2008-04-15 17:00:00,9589.0
2008-04-15 18:00:00,9603.0
2008-04-15 19:00:00,9626.0
2008-04-15 20:00:00,10001.0
2008-04-15 21:00:00,10704.0
2008-04-15 22:00:00,10390.0
2008-04-15 23:00:00,9626.0
2008-04-15 00:00:00,9086.0
