Datetime,DOM_MW
2016-02-01 01:00:00,8459.0
2016-02-01 02:00:00,8208.0
2016-02-01 03:00:00,8137.0
2016-02-01 04:00:00,8248.0
2016-02-01 05:00:00,8607.0
2016-02-01 06:00:00,9498.0
2016-02-01 07:00:00,10660.0
2016-02-01 08:00:00,11172.0
2016-02-01 09:00:00,10878.0
2016-02-01 10:00:00,10511.0
2016-02-01 11:00:00,10233.0
2016-02-01 12:00:00,10067.0
2016-02-01 13:00:00,9885.0
2016-02-01 14:00:00,9844.0
2016-02-01 15:00:00,9839.0
2016-02-01 16:00:00,9854.0
2016-02-01 17:00:00,10141.0
2016-02-01 18:00:00,10806.0
2016-02-01 19:00:00,11226.0
2016-02-01 20:00:00,11156.0
2016-02-01 21:00:00,10871.0
2016-02-01 22:00:00,10322.0
2016-02-01 23:00:00,9666.0
2016-02-01 00:00:00,8878.0
