Datetime,DOM_MW
2009-01-09 01:00:00,11013.0
2009-01-09 02:00:00,10860.0
2009-01-09 03:00:00,10958.0
2009-01-09 04:00:00,11163.0
2009-01-09 05:00:00,11667.0
2009-01-09 06:00:00,12626.0
2009-01-09 07:00:00,14117.0
2009-01-09 08:00:00,14686.0
2009-01-09 09:00:00,14195.0
2009-01-09 10:00:00,13560.0
2009-01-09 11:00:00,12998.0
2009-01-09 12:00:00,12497.0
2009-01-09 13:00:00,12065.0
2009-01-09 14:00:00,11571.0
2009-01-09 15:00:00,11331.0
2009-01-09 16:00:00,11224.0
2009-01-09 17:00:00,11690.0
2009-01-09 18:00:00,12877.0
2009-01-09 19:00:00,13280.0
2009-01-09 20:00:00,13243.0
2009-01-09 21:00:00,13083.0
2009-01-09 22:00:00,12681.0
2009-01-09 23:00:00,12086.0
2009-01-09 00:00:00,11386.0
