Datetime,DOM_MW
2018-02-11 01:00:00,9065.0
2018-02-11 02:00:00,8684.0
2018-02-11 03:00:00,8508.0
2018-02-11 04:00:00,8356.0
2018-02-11 05:00:00,8392.0
2018-02-11 06:00:00,8571.0
2018-02-11 07:00:00,8776.0
2018-02-11 08:00:00,9036.0
2018-02-11 09:00:00,9467.0
2018-02-11 10:00:00,9787.0
2018-02-11 11:00:00,9917.0
2018-02-11 12:00:00,10013.0
2018-02-11 13:00:00,9970.0
2018-02-11 14:00:00,9786.0
2018-02-11 15:00:00,9690.0
2018-02-11 16:00:00,9700.0
2018-02-11 17:00:00,9822.0
2018-02-11 18:00:00,10346.0
2018-02-11 19:00:00,10806.0
2018-02-11 20:00:00,10680.0
2018-02-11 21:00:00,10401.0
2018-02-11 22:00:00,9825.0
2018-02-11 23:00:00,9215.0
2018-02-11 00:00:00,9526.0
