Datetime,DOM_MW
2015-12-27 01:00:00,7838.0
2015-12-27 02:00:00,7373.0
2015-12-27 03:00:00,7155.0
2015-12-27 04:00:00,7093.0
2015-12-27 05:00:00,7099.0
2015-12-27 06:00:00,7250.0
2015-12-27 07:00:00,7539.0
2015-12-27 08:00:00,7820.0
2015-12-27 09:00:00,8254.0
2015-12-27 10:00:00,8659.0
2015-12-27 11:00:00,8787.0
2015-12-27 12:00:00,8921.0
2015-12-27 13:00:00,8921.0
2015-12-27 14:00:00,8879.0
2015-12-27 15:00:00,8837.0
2015-12-27 16:00:00,8831.0
2015-12-27 17:00:00,9097.0
2015-12-27 18:00:00,10028.0
2015-12-27 19:00:00,10168.0
2015-12-27 20:00:00,10042.0
2015-12-27 21:00:00,9797.0
2015-12-27 22:00:00,9408.0
2015-12-27 23:00:00,8800.0
2015-12-27 00:00:00,8315.0
