Datetime,DOM_MW
2012-07-16 01:00:00,10991.0
2012-07-16 02:00:00,10200.0
2012-07-16 03:00:00,9845.0
2012-07-16 04:00:00,9616.0
2012-07-16 05:00:00,9644.0
2012-07-16 06:00:00,10035.0
2012-07-16 07:00:00,10642.0
2012-07-16 08:00:00,11586.0
2012-07-16 09:00:00,12539.0
2012-07-16 10:00:00,13349.0
2012-07-16 11:00:00,14530.0
2012-07-16 12:00:00,15637.0
2012-07-16 13:00:00,16063.0
2012-07-16 14:00:00,16856.0
2012-07-16 15:00:00,17513.0
2012-07-16 16:00:00,17754.0
2012-07-16 17:00:00,17869.0
2012-07-16 18:00:00,17765.0
2012-07-16 19:00:00,17507.0
2012-07-16 20:00:00,16973.0
2012-07-16 21:00:00,16333.0
2012-07-16 22:00:00,15697.0
2012-07-16 23:00:00,14713.0
2012-07-16 00:00:00,11872.0
