Datetime,DOM_MW
2016-09-13 01:00:00,9254.0
2016-09-13 02:00:00,8810.0
2016-09-13 03:00:00,8484.0
2016-09-13 04:00:00,8321.0
2016-09-13 05:00:00,8455.0
2016-09-13 06:00:00,8967.0
2016-09-13 07:00:00,10045.0
2016-09-13 08:00:00,10561.0
2016-09-13 09:00:00,10951.0
2016-09-13 10:00:00,11576.0
2016-09-13 11:00:00,12291.0
2016-09-13 12:00:00,13069.0
2016-09-13 13:00:00,13830.0
2016-09-13 14:00:00,14566.0
2016-09-13 15:00:00,15219.0
2016-09-13 16:00:00,15762.0
2016-09-13 17:00:00,15988.0
2016-09-13 18:00:00,15911.0
2016-09-13 19:00:00,15342.0
2016-09-13 20:00:00,14869.0
2016-09-13 21:00:00,14484.0
2016-09-13 22:00:00,13271.0
2016-09-13 23:00:00,11947.0
2016-09-13 00:00:00,10113.0
